"822,0";"01,09,2020";"Внуково";"450118143";"Столкновение";"";"0";"0";"п Внуково ул Центральная 4Г";"0,0";"1,0";"2,0";"3,0";
"823,0";"01,09,2020";"Даниловский";"450119049";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"8";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"824,0";"01,09,2020";"Аэропорт";"450118447";"Падение пассажира";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 52";"0,0";"2,0";"1,0";"3,0";
"825,0";"01,09,2020";"Зябликово";"450118507";"Столкновение";"";"0";"0";"г Москва ул Мусы Джалиля 13А";"0,0";"1,0";"2,0";"2,0";
"826,0";"01,09,2020";"Обручевский";"450118566";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 62";"0,0";"1,0";"1,0";"2,0";
"827,0";"01,09,2020";"Северное Медведково";"450118233";"Наезд на пешехода";"";"0";"0";"г Москва ул Полярная 31а";"0,0";"1,0";"1,0";"2,0";
"828,0";"01,09,2020";"Басманный";"450118148";"Наезд на пешехода";"";"0";"0";"г Москва ул Бакунинская 100 стр, 6";"0,0";"1,0";"1,0";"2,0";
"829,0";"01,09,2020";"Ясенево";"450119585";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"38";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"830,0";"01,09,2020";"Первомайское поселение";"450118642";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"42";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"831,0";"01,09,2020";"Строгино";"450118561";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Строгинский 23";"0,0";"1,0";"2,0";"2,0";
"832,0";"01,09,2020";"Хорошево-Мневники";"450118495";"Столкновение";"";"0";"0";"г Москва ул Генерала Глаголева 8";"0,0";"1,0";"2,0";"2,0";
"833,0";"01,09,2020";"Даниловский";"450118362";"Наезд на препятствие";"Третье транспортное кольцо (внутренняя сторона)";"7";"400";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"834,0";"01,09,2020";"Тимирязевский";"450118558";"Наезд на препятствие";"";"0";"0";"г Москва ш Дмитровское 65 Б";"0,0";"2,0";"1,0";"2,0";
"835,0";"01,09,2020";"Северное Измайлово";"450118530";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 62 59";"0,0";"1,0";"1,0";"2,0";
"836,0";"01,09,2020";"Алексеевский";"450118703";"Столкновение";"";"0";"0";"г Москва пер Кучин 14, стр, 15";"0,0";"1,0";"2,0";"2,0";
"837,0";"01,09,2020";"Покровское-Стрешнево";"450118453";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 100";"0,0";"1,0";"2,0";"2,0";
"838,0";"01,09,2020";"Очаково-Матвеевское";"450118188";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Рябиновая 56";"0,0";"1,0";"1,0";"2,0";
"839,0";"01,09,2020";"Северное Бутово";"450118394";"Столкновение";"";"0";"0";"п Бутово ул Варшавское шоссе 167б";"0,0";"1,0";"3,0";"3,0";
"840,0";"01,09,2020";"Савеловский";"450118436";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Петровско-Разумовский 3|1";"0,0";"1,0";"2,0";"2,0";
"841,0";"01,09,2020";"Красносельский";"450118061";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва ул Красносельская Верхн, 15 стр, 2,";"0,0";"1,0";"2,0";"2,0";
"842,0";"01,09,2020";"Крюково";"450118184";"Падение пассажира";"";"0";"0";"г Зеленоград ул Логвиненко 1447";"0,0";"1,0";"1,0";"2,0";
"843,0";"01,09,2020";"Хорошево-Мневники";"450121763";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"844,0";"01,09,2020";"Нагатинский затон";"450117973";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Андропова 1А";"0,0";"1,0";"2,0";"2,0";
"845,0";"01,09,2020";"Коньково";"450118420";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"846,0";"01,09,2020";"Очаково-Матвеевское";"450118417";"Столкновение";"";"0";"0";"п Матвеевское пр-кт Мичуринский 72к1";"0,0";"1,0";"2,0";"2,0";
"847,0";"01,09,2020";"Басманный";"450118160";"Наезд на пешехода";"";"0";"0";"г Москва пер Токмаков 12 20";"0,0";"1,0";"1,0";"2,0";
"848,0";"01,09,2020";"Силино";"450118187";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"2,0";"2,0";
"849,0";"01,09,2020";"Преображенское";"450119733";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"850,0";"01,09,2020";"Кузьминки";"450118104";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 117";"0,0";"1,0";"1,0";"2,0";
"851,0";"01,09,2020";"Мещанский";"450118923";"Столкновение";"";"0";"0";"г Москва ул Трифоновская 56";"0,0";"1,0";"3,0";"3,0";
