"864,0";"02,11,2019";"Силино";"";"Наезд на стоящее ТС";"";"0";"0";"г Зеленоград ул Филаретовская 1131";"0,0";"1,0";"2,0";"1,0";
"865,0";"02,11,2019";"Кунцево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"60";"890";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"866,0";"02,11,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Московский  ";"0,0";"1,0";"1,0";"2,0";
"867,0";"02,11,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Уральская 1";"0,0";"2,0";"1,0";"3,0";
"868,0";"02,11,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Серпуховская Б, 56";"0,0";"1,0";"2,0";"2,0";
"869,0";"01,11,2019";"Братеево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Борисовские Пруды 16 К2";"0,0";"1,0";"1,0";"2,0";
"870,0";"01,11,2019";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва ул Пироговская Б, 15";"0,0";"1,0";"2,0";"2,0";
"871,0";"01,11,2019";"Алексеевский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"872,0";"01,11,2019";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Радиальная 6-я 3 К2";"0,0";"1,0";"2,0";"2,0";
"873,0";"01,11,2019";"Зюзино";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Нахимовский 15";"0,0";"1,0";"1,0";"2,0";
"874,0";"01,11,2019";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Щербаковская 54";"0,0";"1,0";"1,0";"2,0";
"875,0";"01,11,2019";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Измайловского Зверинца 2-я 6";"0,0";"1,0";"3,0";"3,0";
"876,0";"01,11,2019";"Можайский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"55";"900";"г Москва  ";"0,0";"2,0";"4,0";"5,0";
"877,0";"01,11,2019";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Вознесенский 21";"0,0";"1,0";"1,0";"2,0";
"878,0";"01,11,2019";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский  ";"0,0";"3,0";"7,0";"10,0";
"879,0";"01,11,2019";"Фили-Давыдково";"";"Падение пассажира";"";"0";"0";"г Москва ш Рублевское 1";"0,0";"1,0";"1,0";"2,0";
"880,0";"01,11,2019";"Мещанский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Олимпийский 10";"0,0";"1,0";"1,0";"2,0";
"881,0";"01,11,2019";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 89";"0,0";"1,0";"2,0";"2,0";
"882,0";"01,11,2019";"Лосиноостровский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Изумрудная 22";"0,0";"1,0";"2,0";"2,0";
"883,0";"01,11,2019";"Котловка";"";"Падение пассажира";"";"0";"0";"г Москва ул Ремизова 5";"0,0";"1,0";"1,0";"2,0";
"884,0";"01,11,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Судакова 16 47к1";"0,0";"1,0";"3,0";"3,0";
"885,0";"01,11,2019";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новослободская 35";"0,0";"1,0";"1,0";"2,0";
"886,0";"01,11,2019";"Беговой";"";"Наезд на пешехода";"Третье транспортное кольцо (внешняя сторона)";"36";"0";"г Москва ул Башиловка Н, 12";"1,0";"0,0";"1,0";"2,0";
"887,0";"01,11,2019";"Северное Измайлово";"";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 100";"0,0";"1,0";"3,0";"3,0";
"888,0";"01,11,2019";"Новогиреево";"";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Свободный 37 18";"0,0";"1,0";"2,0";"2,0";
"889,0";"01,11,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Белореченская 37 кор, 1";"0,0";"2,0";"4,0";"4,0";
"890,0";"01,11,2019";"Теплый Стан";"";"Столкновение";"";"0";"0";"г Москва ул Академика Варги 40";"0,0";"1,0";"2,0";"2,0";
"891,0";"01,11,2019";"Северный";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 165б";"0,0";"1,0";"1,0";"2,0";
"892,0";"01,11,2019";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва ул Никулинская 21";"0,0";"1,0";"2,0";"2,0";
"893,0";"01,11,2019";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Переведеновский 3";"0,0";"1,0";"1,0";"2,0";
"894,0";"01,11,2019";"Рязановское";"";"Наезд на пешехода";"";"0";"0";"п Знамя Октября ш Рязановское 31";"0,0";"1,0";"1,0";"2,0";
"895,0";"01,11,2019";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Менжинского 15";"0,0";"1,0";"1,0";"2,0";
"896,0";"01,11,2019";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 123";"0,0";"1,0";"2,0";"3,0";
"897,0";"01,11,2019";"Головинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Авангардная 3";"1,0";"0,0";"1,0";"2,0";
"898,0";"01,11,2019";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вавилова 30";"0,0";"1,0";"1,0";"2,0";
"899,0";"01,11,2019";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва ш Рублевское 1 км";"0,0";"1,0";"2,0";"2,0";
"900,0";"01,11,2019";"Матушкино";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 18";"0,0";"1,0";"2,0";"2,0";
"901,0";"01,11,2019";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Липецкая 14 К1";"0,0";"3,0";"2,0";"4,0";
"902,0";"01,11,2019";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиамоторная 2 крп 21";"0,0";"1,0";"1,0";"2,0";
"903,0";"01,11,2019";"Арбат";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Гоголевский 27";"0,0";"1,0";"1,0";"2,0";
"904,0";"01,11,2019";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва ул Голубинская 9";"0,0";"2,0";"2,0";"2,0";
"905,0";"01,11,2019";"Южнопортовый";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"906,0";"01,11,2019";"Марьино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Батайский 65";"0,0";"1,0";"3,0";"2,0";
