"851,0";"02,09,2018";"Головинский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Онежская 42";"0,0";"1,0";"2,0";"2,0";
"852,0";"02,09,2018";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Красная Пресня 31";"0,0";"1,0";"1,0";"2,0";
"853,0";"01,09,2018";"Якиманка";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Якиманка Б, 22";"0,0";"1,0";"1,0";"2,0";
"854,0";"01,09,2018";"Сокольники";"";"Падение пассажира";"";"0";"0";"г Москва ул Стромынка 7";"0,0";"1,0";"1,0";"2,0";
"855,0";"01,09,2018";"Свиблово";"";"Столкновение";"";"0";"0";"п Свиблово ул Вильгельма Пика 4 С,10";"0,0";"1,0";"2,0";"2,0";
"856,0";"01,09,2018";"Орехово-Борисово Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Елецкая 4 К1";"0,0";"1,0";"1,0";"2,0";
"857,0";"01,09,2018";"Аэропорт";"";"Столкновение";"";"0";"0";"г Москва ул Планетная улица 37";"0,0";"1,0";"2,0";"3,0";
"858,0";"01,09,2018";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Свободный 8";"0,0";"1,0";"1,0";"2,0";
"859,0";"01,09,2018";"Чертаново Центральное";"";"Опрокидывание";"";"0";"0";"г Москва ш Варшавское 127Б";"0,0";"1,0";"1,0";"1,0";
"860,0";"01,09,2018";"Теплый Стан";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 154";"0,0";"1,0";"2,0";"2,0";
"861,0";"01,09,2018";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 17";"0,0";"1,0";"2,0";"2,0";
"862,0";"01,09,2018";"Беговой";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"9";"0";"г Москва пр-кт Ленинградский 33";"0,0";"1,0";"2,0";"3,0";
"863,0";"01,09,2018";"Ховрино";"";"Столкновение";"";"0";"0";"г Москва ул Фестивальная 48";"0,0";"1,0";"2,0";"2,0";
"864,0";"01,09,2018";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"865,0";"01,09,2018";"Очаково-Матвеевское";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"48";"150";"п Матвеевское  ";"0,0";"2,0";"1,0";"2,0";
"866,0";"01,09,2018";"Старое Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград проезд 474-й 846а";"0,0";"1,0";"2,0";"2,0";
"867,0";"01,09,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на стоящее ТС";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"20";"0";"г Москва  ";"2,0";"1,0";"3,0";"4,0";
"868,0";"01,09,2018";"Аэропорт";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"2";"0";"г Москва пр-кт Ленинградский 36";"0,0";"1,0";"2,0";"2,0";
"869,0";"01,09,2018";"Тверской";"";"Столкновение";"";"0";"0";"г Москва пер Оружейный 27";"0,0";"3,0";"2,0";"4,0";
"870,0";"01,09,2018";"Бутырский";"";"Столкновение";"";"0";"0";"г Москва ул Руставели 15";"0,0";"1,0";"2,0";"2,0";
"871,0";"01,09,2018";"Сосенское";"";"Столкновение";"";"0";"0";"п Газопровод ул Николо-Хованская 28";"0,0";"1,0";"2,0";"2,0";
"872,0";"01,09,2018";"Лианозово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"84";"200";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"873,0";"01,09,2018";"Вешняки";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"6";"600";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"874,0";"01,09,2018";"Гольяново";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"103";"200";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"875,0";"01,09,2018";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 40";"0,0";"2,0";"2,0";"3,0";
"876,0";"01,09,2018";"Щаповское поселение";"";"Съезд с дороги";"";"0";"0";"д Овечкино  ";"0,0";"1,0";"1,0";"1,0";
"877,0";"01,09,2018";"Очаково-Матвеевское";"";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"51";"250";"п Матвеевское  ";"0,0";"1,0";"1,0";"2,0";
