"846,0";"01,12,2018";"Крюково";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Логвиненко 1519";"0,0";"1,0";"1,0";"2,0";
"847,0";"01,12,2018";"Чертаново Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"32";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"848,0";"01,12,2018";"Московский";"";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"18";"994";"  ";"0,0";"1,0";"1,0";"1,0";
"849,0";"01,12,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"23";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"850,0";"01,12,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"25";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"851,0";"01,12,2018";"Ясенево";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"500";"г Москва  ";"1,0";"1,0";"2,0";"4,0";
"852,0";"01,12,2018";"Северное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"73";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"853,0";"01,12,2018";"Орехово-Борисово Южное";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 134";"0,0";"1,0";"2,0";"3,0";
"854,0";"01,12,2018";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва ул Старообрядческая 52к2";"0,0";"1,0";"2,0";"3,0";
"855,0";"01,12,2018";"Зябликово";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Борисовский 46А";"0,0";"1,0";"1,0";"2,0";
"856,0";"01,12,2018";"Нагатино-Садовники";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"2,0";"5,0";"3,0";
"857,0";"01,12,2018";"Сосенское";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"858,0";"01,12,2018";"Молжаниновский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Новосходненское 86";"1,0";"0,0";"1,0";"2,0";
"859,0";"01,12,2018";"Ховрино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Онежская 49";"0,0";"1,0";"1,0";"2,0";
"860,0";"01,12,2018";"Ярославский";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Мира 224";"0,0";"1,0";"1,0";"1,0";
"861,0";"01,12,2018";"Ховрино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Зеленоградская 45";"0,0";"1,0";"3,0";"3,0";
"862,0";"01,12,2018";"Орехово-Борисово Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Елецкая 27 25";"1,0";"0,0";"1,0";"2,0";
"863,0";"01,12,2018";"Ивановское";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Чечулина 2";"0,0";"1,0";"1,0";"2,0";
"864,0";"01,12,2018";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Хорошёвское 27";"0,0";"1,0";"1,0";"2,0";
"865,0";"01,12,2018";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 5, корпус 1";"0,0";"1,0";"2,0";"3,0";
"866,0";"01,12,2018";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"63";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"867,0";"01,12,2018";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 18 К1";"0,0";"1,0";"3,0";"3,0";
"868,0";"01,12,2018";"Донской";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 18";"0,0";"1,0";"2,0";"3,0";
"869,0";"01,12,2018";"Нижегородский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Старообрядческая 32 к,2";"0,0";"1,0";"2,0";"2,0";
"870,0";"01,12,2018";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва ул Ткацкая 42";"0,0";"1,0";"2,0";"3,0";
